0.169429595892765 0.173063738114416 0.52536676381951 0.123283517675541 1
0.450460295982596 0.463205242299844 0.586779520454787 0.385190211247787 2
0.683536446598938 0.85376828401359 0.711578412716345 0.474754138967734 6
0.634225903866103 0.875798118322391 1 0.648545651117579 6
0.649410569257959 0.942074710734571 0.346171662778117 0.509701137121881 9
0.4029157550401 0.76115903241713 0.830325060761225 0.634344892902047 7
0.381270298296868 0.469240261572972 0.155619841035715 0.39013345186714 5
0.687596834933424 0.712893902360807 0.327415063071441 0.551505265489015 9
0.124250118704628 0.563323605445055 0.50767924159115 0.453996714748697 3
0.717102001559102 0.80024250558669 0.825364152193602 0.481824632028024 6
0.476880343173012 0.487192498149643 0.631137680569861 0.280518098257051 2
0.317539237297407 0.331655024594627 0.396763704749088 0.30055287814328 1
0.656897221014945 0.784796790108656 0.662714202566674 0.362441743357365 6
0.677689760704947 0.728196059836126 0.743211530343799 0.388157798173558 6
0.139096719954689 0.3129672415728 0.606814472142868 0.128683341165378 1
0.460422424069882 0.721074706278818 0.490068755742613 0.719708593905269 7
0.357005216786879 0.527313187009007 0.220439139890577 0.370175919070847 5
0.351218954840926 0.300871351257214 0.588714220448628 0.361619753297764 4
0.67069424010234 0.85980135726576 0.697500976017638 0.481248912398716 6
0.0908609614480357 0.2830974688422 0.423176683088259 0.454956709724225 3
0.394175197485103 0.740167962440677 0.563549758232585 0.0630584682293991 2
0.5508881047044 0.802312126190203 0.250673095607876 0.653194328102747 9
0.527509321722569 0.3960626997822 0.647715307658569 0.425805174793198 2
0.10000364327523 0.513622636531256 0.905064495903611 0.404351959516199 3
0.242066563425452 0.354761002564509 0.417675203097438 0.269716600295184 1
0.749388069971674 0.428916584429501 0.692952728481842 0.720380438666143 8
0.700710318792636 0.706975752231824 0.377112132196533 0.586977274999133 9
0.446063792290297 0.887679255901001 0.529488741700162 0.692551966519057 7
0.2682209348432 0.299470102076132 0.423291543818878 0.172653080447758 1
0.388861347156725 0.759165835453452 0.688778582230691 0.671138644697943 7
0.41949182624797 0.582233369374573 0.187641047265447 0.405344056288647 5
0.304765910165113 0.447626668530963 0.238346991820035 0.387664287743333 5
0.564916703196141 0.276505215752306 0.53550062473904 0.552641520637048 4
0.411621049922999 0.91895002354723 0.680722963207268 0.526975587063786 7
0.340469956223239 0.444385093647312 0.127652807930444 0.380768234684225 5
0.83932412064827 0.898964746522781 0.714880838728755 0.407540132523344 6
0.37816134809772 0.0672140134977651 0.692954241100451 0.545026272379103 4
0.269156622177599 0.308093467198623 0.32338575963685 0.505239955828589 5
0.822488028725593 0.812065825423006 0.631488453183456 0.35706717037891 6
0.616386442987336 0.698573703563796 0.338983215504176 0.61491186114438 9
0.198817596418591 0.314308756066134 0.60487979987749 0.0905924304103916 1
0.796255897175699 0.868790255093938 0.653592920036189 0.530881908517082 6
0.171377257523347 0.340093044325946 0.583056534792126 0.181094366839553 1
0.236089792462802 0.286463386207623 0.549629443474944 0.167765686053919 1
0.239428920989999 0.3439622841003 0.529532399091916 0.167769654462354 1
0.154109017221263 0.126726433539949 0.621835541304009 0.232815578318782 1
0.616768000876702 0.595821260671089 0.730147659069507 0.647241974804657 8
0.377578453122521 0.53985220056086 0.480854618764906 0.531513433736665 5
0.323698165201213 0.450584364935515 0.487105588568506 0.203704934844142 1
0.457505204174088 0.512240177602889 0.590955967183704 0.3352734231873 2
0.29036119542096 0.409769940883741 0.438537682719925 0.253673785677747 1
0.613995139940353 0.472095596582317 0.69289656710166 0.754191285049767 8
0.720632446356206 0.848775708097106 0.857830025946589 0.424138180307765 6
0.461759826190268 0.491104474844914 0.185496135440472 0.511544782125057 5
0.832617850295337 0.851080366509256 0.713969977314569 0.435146565405476 6
0.768583218616497 0.859335710662473 0.76757235284123 0.374387185329961 6
0.573450563186292 0.527185823991061 0.816039495263253 0.60987537009025 8
0.334452360260032 0.20579913086669 0.557237723077519 0.52475194884844 4
0.203657143816042 0.303966484076045 0.696212284959816 0.657912654084144 4
0.414279970456128 0.631590698148746 0.572504122188047 0.371006045029273 2
0.157948272601595 0.558716333610333 0.744391254092261 0.242449086662738 3
0.484478256677371 0.530181053743584 0.643391282860223 0.289809562731873 2
0.440617032882968 0.457522685345613 0.58963514945097 0.339690006098961 2
0.578195574362157 0.486529789995686 0.620514150185622 0.706157874083046 8
0.193634754422595 0.46946351367413 0.624321266694658 0.496207589045893 3
0.454960270690525 0.156838211602017 0.665531190113701 0.601873484829258 4
0.732640285839988 0.459587559789171 0.310643711448537 0.571809726578231 9
0.696778576743252 0.836155484909255 0.705891597217075 0.428576560436261 6
0.487941926049299 0.610054903543293 0.699232722398828 0.286382543718849 2
0.163052458116287 0.250658928942181 0.454496085573946 0.26164744822852 1
0.187823716791596 0.147939692137645 0.529068478012704 0.124751220318985 1
0.657982926823391 0.717296163622603 0.239483266711743 0.699896047919613 9
0.467029457327165 0.880324725672573 0.784493315405912 0.574826740809049 7
0.675940000322668 0.641508744374885 0.292019454764871 0.561383190416166 9
0.373011103959083 0.0559379076334903 0.528732529049632 0.496691584322609 4
0.391265952186372 0.904634081048814 0.640847762948851 0.49515038244158 7
0.844279679967328 0.74071248242711 0.679366983852198 0.384093839174981 6
0.307712696881824 0.209667921917244 0.709066671202938 0.610723137378196 4
0.476132808099184 0.380482096002698 0.655618367117666 0.439029249319128 2
0.278256915329302 0.340357434391928 0.439326412742794 0.347470528165959 1
0.411777541277485 0.341166147186963 0.635981699449372 0.506895823168193 4
0.434176256700699 0.664200396030739 0.572376269506134 0.222339934806172 2
0.333823454215418 0.450000635640995 0.246083718405529 0.455241665319074 5
0.809101885659796 0.802604811554628 0.741727167883521 0.426957684063937 6
0.375740155587865 0.533975652523062 0.143300601319017 0.538520010210208 5
0.169193911516432 0.549969747469715 0.707874952267917 0.432703166962 3
0.849446367543945 0.75461857169962 0.654029642711056 0.366826387894819 6
0.688308711956849 0.821287988800122 0.704779796740471 0.429452306150851 6
0.417047157011112 0.538723521205247 0.720032557523334 0.416358454422035 2
0.575547028676427 0.846473339630504 0.272324653585101 0.623392672842731 9
0.490485590031423 0.558737058043155 0.350283877280598 0.456952679670493 9
0.357274960132751 0.39213246210619 0.541250528565282 0.510127601838086 4
0.73234307544593 0.780699818721503 0.651690170933274 0.419343251510086 6
0.721277150728611 0.550082265304752 0.74202653368785 0.597834264960032 8
0.759265275918745 0.841531103868728 0.758745498868292 0.432394024094668 6
0.445815779036266 0.365313106384833 0.778869305714502 0.566952043015279 4
0.583612035232111 0.742219780790172 0.5811529566306 0.195550221676762 2
0.593404436313337 0.434360621805244 0.571951696360964 0.314046812443019 2
0.521123406148044 0.165314080765987 0.527311929401302 0.641507900041073 4
0.259550981719973 0.472319164370419 0.125770902299313 0.42298730952856 5
0.440256453599042 0.839610462176906 0.65698011773278 0.645330653396818 7
0.531922518369477 0.5650152576955 0.693371589486731 0.8477525746228 8
0.701459327590648 0.439930258100415 0.846897925869914 0.797108870988651 8
0.687643058791747 0.751389898915519 0.26563220442919 0.749726998700055 9
0.595196613188324 0.434029206489897 0.696315814123614 0.281556940439503 2
0.577205787570229 0.474190576707913 0.494518872756381 0.484731500431019 2
0.409665356296415 0.253599564338554 0.691740110172053 0.594727431790918 4
0.398328045247363 0.268635856148019 0.590059774908149 0.575063579930384 4
0.22327869134425 0.27122056562862 0.452032846157398 0.303420698067021 1
0.230780880487686 0.387086114716648 0.581983005886896 0.213561022308833 1
0.40501776716463 0.316947314330098 0.663628851707503 0.569007941524808 4
0.226532005277403 0.358120060905206 0.534257417086045 0.632225475159987 4
0.691814263009795 0.485855722323072 0.656631077392737 0.666076510820993 8
0.457416517906087 0.78765170019523 0.753018206542575 0.781635210677237 7
0.575705898133901 0.749742108189829 0.380628912929606 0.334937833747155 9
0.478115389891066 0.560649113012902 0.598507792323401 0.380713508983295 2
0.736335891343642 0.346942422833766 0.732640115707275 0.623389536249229 8
0.554198738955678 0.692765777043811 0.331541184109576 0.555509912579676 9
0.0205791458817152 0.674240547693926 0.555825743225216 0.391107474356145 3
0.407525829773657 0.958837600683824 0.582634880760968 0.695947243566105 7
0.670205792534021 0.503048248850823 0.7523058923191 0.640831555254848 8
0.343751732261342 0.729585711974627 0.811411903102928 0.509968617029117 7
0.360125434551199 0.861318887314372 0.727301745030544 0.618727780043973 7
0.186962388391198 0.0920190215301424 0.557920316973683 0.194039053831648 1
0.199688534493049 0.47690045965121 0.694566004941063 0.514126743115137 3
0.576329618710533 0.915558984736093 0.277173534857302 0.568686594529412 9
0.522058464204102 0.409338655483081 0.431180280510967 0.494685921182156 9
0.376719625575568 0.565925024154508 0.107426263232428 0.466676140404933 5
0.580806458551422 0.466143814604194 0.542233441677904 0.247251862570189 2
0.352549916234641 0.397366893665522 0.61666666161807 0.71798946609917 4
0.746388471842607 0.818891302138347 0.391996547186341 0.503593941812805 9
0.574429710122331 0.572873928118254 0.503479217798019 0.412922666367152 2
0.310261299197643 0.483194664687085 0.17889507539746 0.561981987920093 5
0.161712855326102 0.565787483896683 0.955088326866565 0.603799153421614 3
0.776204883975299 0.856179529115495 0.346319315571686 0.639915353214241 9
0.808810648159922 0.939647841577345 0.75284129843151 0.422737556286885 6
0.330334480550882 0.16002805030728 0.417918013101933 0.409439321921232 1
0.317789986171033 0.240863595760386 0.534430031463143 0.164189709466922 1
0.428442790773665 0.813612528765679 0.788919963141995 0.513710200242537 7
0.43520012358205 0.0903584324548437 0.511924331166468 0.46606549893782 4
0.473119275528629 0.569862770076116 0.616662194748245 0.366111862743211 2
0.338849067266071 0.378915250590427 0.291875368925197 0.505928826685485 5
0.95434917736642 0.773521988550996 0.694413703657608 0.304297304289927 6
0.157273532407132 0.499916963157226 0.566313707282959 0.3635269427793 3
0.378738780291999 0.578889378487962 0.524743729408846 0.337945574477502 2
0.421387490427542 0.738972661261995 0.757593250407239 0.666371676018267 7
0.317999275215525 0.430880739555337 0.526396206431548 0.981348109950483 3
0.461120110179565 0.784252535526368 0.652871239018655 0.854126333246806 7
0.561895273447835 0.72779178309639 0.413994219251598 0.602261770963022 9
0.299711665508014 0.420035785391054 0.185421177941103 0.359322413574773 5
0.348970103678016 0.393274000556187 0.0964199181853468 0.446443355681631 5
0.305465486604255 0.2586722038066 0.68172260805962 0.575759948669491 4
0.484963557712447 0.783722974308773 0.596026984439336 0.534964164056378 7
0.372508268650351 0.208427989304577 0.512740007553443 0.614017574767754 4
0.669829580209905 0.437620077339497 0.717710645374937 0.631282914960737 8
0.356310004533185 0.522154221646227 0.280103319373295 0.521025597532577 5
0.324852409039092 0.471238268127254 0.295928925846361 0.394042744555294 5
0.363254038265617 0.745510870390147 0.751864539233116 0.522328874342209 7
0.510556108885069 0.733753309804776 0.538955766606236 0.496752732262191 9
0.572985754739261 0.405111120970448 0.688923218267626 0.640556815615021 8
0.329938440842695 0.483010161884925 0.209750937300032 0.338461185836427 5
0.135686960797636 0.201865686357878 0.526237528511072 0.141722965647602 1
0.734720013701792 0.524768540756118 0.734128128019345 0.773068089618155 8
0.0154706121468622 0.325311337553755 0.429651684983895 0.355265424491453 3
0.660045031401086 0.884461453430567 0.750901684923622 0.611273202052004 6
0.329474885892484 0.114866809334104 0.484418319655617 0.454260245851133 4
0.676704348764669 0.456760604681276 0.768114874040602 0.673888515631442 8
0.649566459135991 0.874872998890892 0.292076830796902 0.61488618083833 9
0.601869507637371 0.528542278264681 0.679218908373249 0.631677539398661 8
0.425268606408744 0.888278504277894 0.618508375874261 0.641881162333578 7
0.481966255217513 0.586239678734028 0.0661824138008271 0.485694437321187 5
0.00786160950851651 0.446119818428873 0.405242581063361 0.358217731059727 3
0.428189801678352 0.704967811129013 0.529845547728613 0.35960184220425 2
0.217507238351592 0.312472759904855 0.557320595105536 0.185850595183329 1
0.770023947904596 0.473070545546202 0.777999180964042 0.703090333477524 8
0.489048080580265 0.487803028558032 0.532498017162331 0.341539662077362 2
0.548048058797673 0.544132390797459 0.682906410710563 0.232009878770231 2
0.589866077049273 0.604522596819321 0.385422349666305 0.594033979098095 9
0.457766478078311 0.542757332650704 0.249254366914992 0.365745735468037 5
0.173868960959576 0.36952359947264 0.573537883312209 0.00449519951796091 1
0.603751442967181 0.516326245229485 0.784468264700127 0.821210750458857 8
0.353227722185434 0.366964749028733 0.253039523317252 0.368737931322046 5
0.43789439133596 0.649154730854161 0.542474125025877 0.455556979151666 2
0.50772821929416 0.801718291120915 0.75797615582649 0.766905470807261 7
0.286317433853181 0.474093927418761 0.828284570536035 0.471701806575981 3
0.270596717790441 0.271407611461503 0.561962566842587 0.313502668396835 1
0.158799869416053 0.420541157220924 0.611427546567399 0.949062398387536 3
0.405460530526361 0.114907890765738 0.603238771573909 0.542830770623954 4
0.483059677128317 0.833181505555469 0.678515738338977 0.639710735662061 7
0.365354697311745 0.637465464263664 0.618067134643258 0.727803556179359 7
0.236590584732892 0.332840702484602 0.613396051044988 0.152624111126322 1
0.728245359821122 0.720821974187055 0.703801469785771 0.507538470611511 6
0.470105477157581 0.498227129889843 0.288764696495327 0.522609854500078 5
0.25607218946713 0.313236291082219 0.371564880041168 0.278325258059007 1
0.814083818424887 0.864784953486774 0.654117259081937 0.44296561724642 6
0.793101085790869 0.785130676594495 0.621798173972022 0.462574497797896 6
0.720320482157199 0.46461403562354 0.619485016518843 0.469789453606909 2
0.374268581984334 0.831142107153003 0.683534803596296 0.57732468530111 7
0.776537799203621 0.791908427908825 0.56368023816959 0.392769653220227 6
0.0809098991999862 0.455055529534816 0.651131833478319 0.556546185567181 3
0.272206254657846 0.261289167765193 0.444878827552825 0.130117061757458 1
0.209121904138554 0.446352349447679 0.158106751071665 0.5351056542589 5
0.589397175065875 0.664348179570145 0.375171651105701 0.546689601357517 9
0.42132114851173 0.280190605403122 0.601054426691599 0.607293553649266 4
0.368667945026079 0.464217580361637 0.199292919222902 0.584090870095221 5
0.73609873247215 0.834864454414516 0.700652313104775 0.527372706095373 6
0.635402528221002 0.512659362532643 0.731203334476007 0.676646662726888 8
0.548893819748152 0.473041751553941 0.75550573082298 0.78031604653803 8
0.552601322437172 0.632779071537662 0.513008259338887 0.227770306379917 2
0.523242173981593 0.51277275585586 0.650914318761027 0.233529605863991 2
0.227333174974324 0.236551693728126 0.49351052166213 0.108042963390334 1
0.397048381337328 0.498506966854277 0.110572708739358 0.487227035829567 5
0.585358015178323 0.448314069594389 0.643538604991155 0.299679741119285 2
0.113391266384294 0.170116531770983 0.608314010180885 0.157937113360864 1
0.0860485162180978 0.542485212474001 0.703570732277151 0.236696840517586 3
0.674289033263621 0.581800643514428 0.722536443166841 0.523643722280772 8
0.613702618814048 0.774240215741173 0.312859474050438 0.604256954929805 9
0.183591740923023 0.564753616703726 0.649715694785497 0.589942078064562 3
0.744286569861363 0.83052794642085 0.645574884890482 0.567311156630163 6
0.37980647484677 0.649696561589364 0.269617055586885 0.636965650593269 5
0.45356696771143 0.464061294336729 0.25020134516144 0.376136052129695 5
0.798558739766557 0.52899488379325 0.772298034950329 0.675632331744497 8
0.610733913501523 0.527264874943097 0.6782424439515 0.24428235510111 2
0.362221977864077 0.303339930626207 0.718789563237623 0.599529291421013 4
0.173406186384551 0.559428356330542 0.64930418970356 0.539421120739798 3
0.695383006253184 0.862250527908546 0.665064293689348 0.486411410033708 6
0.23447409672758 0.293276357702325 0.408109124311519 0.301974043104537 1
0.398522967894156 0.426820257543552 0.3204409689159 0.491372984955218 5
0.71479209508904 0.413290892670806 0.715685899553043 0.726333063175463 8
0.339168192802433 0.733749927021354 0.805095235847533 0.561746687638041 7
0.185474913231176 0.53066604256754 0.546595500525028 0.586097480312717 3
0.524700093754262 0.834679342485162 0.668920303047688 0.646847063299629 7
0.394784450523573 0.779128288087672 0.838325939028585 0.694263259290691 7
0.126627142737155 0.540826440958099 0.450753329735808 0.532252947264006 3
0.491305494135739 0.261704296844237 0.52274615754139 0.440159836681142 4
0.467432241644804 0.549566663365027 0.636589977505808 0.248523084913717 2
0.280125169304889 0.566247157744274 0.205460708321568 0.487814842169815 5
0.177233086960815 0.412407946506872 0.659578069518002 0.643060458653606 3
0.00851067308253979 0.465657712773129 0.541866582502685 0.310248017510067 3
0.720385926223583 0.874341759150698 0.749227702844429 0.476747291587181 6
0.530514560619414 0.560314889817102 0.7599675219304 0.670561086082882 8
0.447209248993217 0.996057931504298 0.722867721438009 0.745441868801559 7
0.58676405761155 0.54949303604815 0.725319110350364 0.74416178220402 8
0.75914523127461 0.702603894540195 0.569764927186786 0.390945299167187 6
0.820139887107721 0.844545336407371 0.713192469882359 0.430502212841945 6
0.467635960370465 0.1223313119045 0.517425543767464 0.464042333406277 4
0.469829676095109 0.689104130955342 0.559236881547709 0.186234360340101 2
0.421955282816032 0.805186690510207 0.576497420025261 0.562644706908991 7
0.638383163028949 0.470600608780884 0.689641616355821 0.461346467376461 8
0.518866614969534 0.704532561823457 0.497126707744526 0.386017686085393 9
0.170423256827498 0.326418887237075 0.442894020060822 0.108819929779951 1
0.429524884624454 0.3976543782738 0.275177367978831 0.658266675591859 5
0.624016301312111 0.59223731548388 0.699216842297285 0.73260343241073 8
0.143220311317617 0.543358094343956 0.503460770227648 0.452473483576529 3
0.691863600071734 0.814611947408644 0.182244932689452 0.659442836517961 9
0.781374953103178 0.857181945407597 0.70145254754184 0.457725710320339 6
0.314731354375629 0.407669130148036 0.342320393381067 0.562493955709387 5
0.597337218766278 0.551288021825234 0.447738239863659 0.30264662793796 2
0.0555302456805445 0.439933349901271 0.612815478382352 0.45090948186442 3
0.0948941325099544 0.428740950671105 0.677673206420858 0.736931594000219 3
0.435118975893029 0.622479060055563 0.297535700092674 0.655087081691959 9
