0.762132156372873 0.549949305339205 0.361205079789465 0.259036286808782 1
0.89518999946095 0.611256868348876 0.186242353923102 0.411680270548274 1
0.79663036652056 0.579481789902123 0.275926408070201 0.267723201129807 1
0.747226250158369 0.759656795405693 0.571246687239367 0.688700161205533 2
0.947675288447633 0.52534300033796 0.270549135469103 0.359902860482747 1
0.487196880132334 0.252654674663976 0.735328984207585 0.666690198538638 4
0.892303240154484 0.225710310722053 0.635825713971851 0.662286704186112 4
0.811801248841667 0.845048601728729 0.524986803215768 0.657163839452979 2
0.790454351553524 0.734043250841815 0.372350601615626 0.427953540736603 1
0.800744755425837 0.585059389853071 0.562143714196673 0.81853536824667 2
0.313948002958643 0.725897769258134 0.375393222948326 0.625505740848653 3
0.402007719058338 0.557566104364068 0.663933847295141 0.446653875528084 3
0.943936576212721 0.80118870013772 0.708826364877182 0.792186835902947 2
0.976235737089392 0.687053059393796 0.659784346201502 0.842290350350739 2
0.595388210111892 0.189558669060947 0.718689195056807 0.808209377619288 4
0.372427309515537 0.784811808898003 0.38730036397815 0.480314232843486 3
0.821578914767132 0.733599889606336 0.553881788261969 0.828387953990857 2
0.827797909103956 0.520805822704573 0.29129410168861 0.0769397890536056 1
0.852294397607949 0.714533638689687 0.390726684945419 0.817905306161407 2
0.295800530109296 0.677924257081345 0.322641981514284 0.883624082514334 3
0.604337421756384 0.439281838545066 0.644976684925989 0.751985102893021 4
0.778924815001682 0.520406113293038 0.770689603410234 0.664701272708898 4
0.723811743941796 0.666525988726233 0.442338590405034 0.773496825137082 2
0.408675185135513 0.685372850118958 0.622306254924252 0.634689398210082 3
0.899335102496815 0.323370610010237 0.754272704990262 0.54770934035259 4
0.774367429780242 0.770101163103828 0.398852451699514 0.777366545376503 2
0.938904185531254 0.579593841487129 0.395402015458652 0.193901786399181 1
0.835052772516247 0.465606065741159 0.378024401730691 0.296189620575306 1
0.863618811333696 0.590692353023758 0.304021864951891 0.183549052326858 1
0.237498211473835 0.542643053706403 0.460634190804391 0.293786723960729 3
0.964966651716913 0.867423747329801 0.585098252482773 0.661855644841022 2
0.683443490191172 0.681746297753214 0.404071917261327 0.753143516495349 2
0.867676971724515 0.771225861604518 0.482651306749754 0.190592020696105 1
0.938530181668135 0.733104559738794 0.363961612970866 0.93383338426668 2
0.786701335509317 0.832932707231035 0.544888926019549 0.768554843622064 2
0.782558836762448 0.38009728018106 0.472359130821747 0.337732702434557 1
0.939622769640574 0.366177883090557 0.521118588425215 0.326018379181456 1
0.756116734008082 0.455328663297203 0.411848164478058 0.214115631691688 1
0.510171584369596 0.206378447865046 0.594930724868967 0.695911982596528 4
0.795150808947856 0.347928668034068 0.916322221496848 0.483711010054281 4
0.308726712126115 0.590337932109771 0.738173254344644 0.657253447818592 3
0.927431657918633 0.81977244575067 0.539387608021073 0.777558968344859 2
0.83888602688631 0.513403878485609 0.472445563676381 0 1
0.417519552539059 0.684924585291617 0.453427433149989 0.6773830265318 3
0.502503136918454 0.661848014855526 0.569376830629773 0.56315990525068 3
0.379863440600018 0.559480873589174 0.596324453901128 0.676475454609185 3
0.667822158346095 0.792732010989962 0.626578041096603 0.641302915959255 3
0.81143664069295 0.305361033726069 0.57876412714745 0.607598021599759 4
0.779673227088146 0.397767872601969 0.575752906546994 0.484140058820047 4
0.828990577932948 0.706342983047195 0.85939551432367 0.863395190462631 2
0.448994736522724 0.752020765855148 0.155436963864853 0.235835848949798 3
0.230919058320329 0.534942054242348 0.428994785452649 0.514339919822952 3
0.933922761269503 0.702452314994507 0.515125546287288 0.771646387970047 2
0.599895530263445 0.27133324172074 0.574962492355696 0.515199031618387 4
0.834910840433066 0.702559448885286 0.535159203723058 0.734442160158041 2
0.853204307190161 0.69132944089574 0.587645137226895 0.736762467424585 2
0.81634473349509 0.804977330114231 0.523197951389425 0.773445268727758 2
0.755892870421117 0.148494119062238 0.719651046822174 0.624214324468407 4
0.308036858884338 0.68214009220471 0.316777066077261 0.433801271501412 3
0.043417404152068 0.710388890359153 0.35795029839645 0.445194105708493 3
0.76929987452324 0.476274563906554 0.443607697863656 0.393795750143537 1
0.56533604486831 0.289580783986893 0.812871693216072 0.715460289651161 4
0.615431511862059 0.404683627358598 0.66459229894509 0.613261162487757 4
0.798023822859258 0.557614017615369 0.355035045247158 0.36473165062641 1
0.905069550313601 0.801079159167029 0.774987626455256 0.786819231621797 2
0.661996935321108 0.623353612547768 0.382352653462642 0.447122311214328 3
0.841399161440978 0.574539558345957 0.407475173320093 0.38901880420109 1
0.930114735969758 0.639725558798306 0.672895557982606 0.818440476696205 2
0.186167298468228 0.773396997856694 0.245338210689114 0.338280719614291 3
0.756131315001013 0.326665554510756 0.633150493249136 0.57961437751666 4
0.478628001995828 0.631580807605899 0.594901063880004 0.634606252604602 3
0.69839882349566 0.333007296957087 0.588879214798873 0.665500721768926 4
0.906327970746637 0.799124898026657 0.530803387802024 0.788795231837853 2
0.68119570699459 0.292005844868108 0.566756251664376 0.476318581225596 4
0.240481141920665 0.538726904077244 0.442133733796022 0.363882653921378 3
0.85053779785567 0.572135011932548 0.601427411941127 0.207202181431644 1
0.833239942655278 0.659805663040504 0.205734543095382 0.277180434458136 1
0.873703106754169 0.573863485572645 0.636060116413906 0.831816284409743 2
0.816481038713978 0.163109803664762 0.814699747507189 0.70065712900925 4
0.812646413066862 0.812236494501765 0.37402931673955 0.745796421198759 2
0.893326213215192 0.813685782840656 0.410239611912627 0.876107610977659 2
0.369738156325426 0.6982224809344 0.667262885614831 0.735435613563901 3
0.757268643212934 0.775212291232257 0.575073714793088 0.741617058830805 2
0.952225921436533 0.841059254232195 0.562993220170247 0.73402021104756 2
0.783640877552506 0.4335367853795 0.493870923795543 0.4741135004317 1
0.836157673394533 0.648842071557974 0.558101849255716 0.850600010034368 2
0.672948157207653 0.27067613260071 0.679181060125681 0.588546362103445 4
0.342753003192235 0.603493054400683 0.644284841097011 0.459131819243805 3
0.526974796753673 0.304483696657817 0.61119953411074 0.590459101206018 4
0.454024503715699 0.616328222908176 0.681974248381614 0.754729150685801 3
0.747860443585918 0.842748230886934 0.432843843053675 0.746523100406731 2
0.868366686596913 0.512048661365843 0.173064878329787 0.227174380836185 1
0.80013111369265 0.182875981996742 0.863543346594207 0.56846548116575 4
0.839364528212247 0.440701997990433 0.365255809658249 0.387808224953422 1
0.834246030810741 0.665143016398307 0.495322704254658 0.754430657759594 2
0.844696868920505 0.834257741039727 0.663286224969603 0.665668241755834 2
0.901929884502581 0.446449390194877 0.319382683826841 0.143801679819447 1
0.835313031308202 0.788188260494589 0.664069772347561 0.667135328736281 2
0.765966468069825 0.638327818978902 0.286173191350773 0.407505846140929 1
0 0.559069758567925 0.510455261305556 0.553339153422436 3
0.794071109740362 0.611349390168731 0.347131343228937 0.249538304046271 1
0.380872050502889 0.667232098558571 0.406139199737331 0.542356905304797 3
0.941612510417292 0.782840346921272 0.679778259663491 0.686862510248161 2
0.867426184069019 0.693301822238334 0.683280005476394 0.900045002979308 2
0.781615803179946 0.198684001414915 0.567144365852669 0.772848408112583 4
0.203926366576904 0.721221804608088 0.295882916208287 0.0823784816383464 3
0.769266086468374 0.402537380753111 0.566724591888317 0.378928676909447 4
0.850008403165108 0.383546988962137 0.567386426646835 0.609842302674778 4
0.420067401129385 0.631978045868902 0.354486758248974 0.588799357462828 3
0.846079463437106 0.483886463490393 0.408279643906045 0.269647284588842 1
0.858285712141422 0.497069876499886 0.196998762708388 0.133811846909407 1
0.575542549459952 0.241002654018606 0.67686542727859 0.574838564953037 4
0.889213113854801 0.718715402760244 0.491358189964148 0.863618005883435 2
0.701996003998105 0.335124298305899 0.497647509180505 0.601821235155922 4
0.851838595950619 0.586024251146314 0.397909066254847 0.328184630727699 1
0.844153140993561 0.100391233791221 0.65909300938444 0.744561012476983 4
0.877607450870069 0.651133241133592 0.566327487659178 0.981023631368121 2
0.899427092283967 0.338695932682473 0.546065356825744 0.701994201099889 4
0.844317371680506 0.531350616939769 0.348887389563642 0.228250426948482 1
0.379870516777468 0.64759420505408 0.275540323193535 0.441900261536715 3
0.870031486308503 0.600510774808009 0.508271187180958 0.161835795725167 1
0.434124466657253 0.617671224355666 0.448722479010298 0.510159405137667 3
0.849895408368491 0.807371792043374 0.571331486081508 0.833192032569376 2
0.798441364070465 0.723067365499315 0.442901071513988 0.720581850572458 2
0.551035124969528 0.0342001830867691 0.753701126205785 0.595141861713398 4
0.813920499377505 0.740341743378292 0.711455842459498 0.719138837773738 2
0.477908905693301 0.795139174665306 0.287518215515954 0.505170939992094 3
0.850002280694205 0.846723624235385 0.407136337953564 0.727181491202144 2
0.811716579347362 0.462833962032996 0.6990136869954 0.873151195403532 2
0.726967060494281 0.27136278588282 0.63491869404264 0.84688250440309 4
0.849949059804463 0.626208912364251 0.221251476939063 0.271544591379405 1
0.844619284127975 0.522593588072189 0.474448474667881 0.204037151714288 1
0.660177701843607 0.424302297962031 0.646662570901101 0.484859858631086 4
0.901034419935804 0.806334550307622 0.565768771183211 0.715603210350075 2
0.848856419137285 0.814780842757621 0.504819644891761 0.712055986040181 2
0.648137295617939 0.310635764519797 0.783496048240313 0.716875108752398 4
0.769769122239701 0.473017051607117 0.459851091612375 0.420712286078078 1
0.0841730047055556 0.491923241626405 0.722448157102912 0.778344278042823 3
0.757972228992482 0.506529729169363 0.246877853163803 0.342189419214383 1
0.198177813675748 0.610304217631768 0.491357276679974 0.452245197795459 3
0.329493959956788 0.798694858769485 0.185488357724139 0.352906738293451 3
0.844665247539037 0.707367053403018 0.594606809366055 0.705545563986441 2
0.604164828860694 0.390727000778122 0.599021696334176 0.792133818033459 4
0.855259668653904 0.678111663779771 0.596894591713404 0.758770274539679 2
0.638016604910838 0.200968819876458 0.663071916497388 0.811044807836386 4
0.733901023732348 0.340112244525516 0.767421772998013 0.795176199640027 4
0.810294587750856 0.726004354422266 0.39607520215396 0.812285947848896 2
0.443316302091466 0.587178067869049 0.562037115649508 0.589735602738093 3
0.852110109286753 0.354972726213704 0.251161639861759 0.174273057774108 1
0.712372055623959 0.307786649158848 0.784765300186829 0.557972918750901 4
0.83400774103452 0.282999205547259 0.638987523158633 0.573364508555399 4
0.953632908004689 0.796214449239987 0.509145228738159 0.816272450777705 2
0.845073493524966 0.808221941417424 0.586167200833421 0.642811543256029 2
0.633057584089872 0.571264363436825 0.432786972601895 0.665412506914718 3
0.896927469743543 0.488850151713037 0.343645163722063 0.265175593455374 1
0.304914322079827 0.741118102873584 0.405180762994686 0.590892827829657 3
0.640787881789008 0.360737241760333 0.906935053154283 0.748884320329658 4
0.929248403685658 0.766266927435738 0.563497776807779 0.83483744844404 2
0.795523939732446 0.91182344676313 0.412391944199382 0.675744711020529 2
0.224685947749855 0.74559421406489 0.556435748940887 0.30569638873248 3
0.639196362149052 0.297837434587802 0.620232926967845 0.73598237822228 4
0.832403169226784 0.775635648369834 0.421775448830977 0.784799520976148 2
0.917850296589021 0.716520230169235 0.591028270497575 0.845718053619662 2
0.599205499247781 0.17261485825807 0.789791836527672 0.838618680885619 4
0.876307357063577 0.865918252434071 0.586931881777575 0.670687428301584 2
0.554314416333373 0.832543443181718 0.488880967610522 0.459380065019748 3
0.589382485186626 0.379964288992421 0.843155087363721 0.820066482995959 4
0.866907566238705 0.489171481357122 0.286000575570913 0.151574026297318 1
0.249988531737121 0.63183711562522 0.364041346835029 0.295803796412634 3
0.396650664793634 0.586368311498635 0.235726073513245 0.363699259235473 3
0.392450064695959 0.729953368394834 0.439702110260174 0.480267206081559 3
0.592047747166727 0.250246698366604 0.560799774561262 0.793686645137965 4
0.488808270736824 0.862146939453027 0.555957632434791 0.612476999073814 3
0.856638671611627 0.74723517454546 0.484287648601613 0.788643852793434 2
0.906112468167261 0.597558574487469 0.515284863875893 0.991243773059377 2
0.775063577107395 0.252552109303596 0.588249425886457 0.738252382300649 4
0.246397325511902 0.636952206625199 0.532821310661851 0.417059734234159 3
0.765755981067333 0.654144034520978 0.460203513940127 0.679906664152954 2
0.193505738776504 0.473701219160377 0.532065612061472 0.761683090835018 3
0.609141620803347 0.620522506673461 0.469507082234946 0.740615082907974 3
0.430584680904194 0.859045953285248 0.407199566108351 0.53269214054097 3
0.831321272664077 0.714251137674185 0.640616879908558 0.79910038177369 2
0.575400766383652 0.135089666676678 0.524108079941649 0.541615310432927 4
0.414107868310145 0.664205451366274 0.516695817477696 0.579272294098313 3
0.685050984718039 0.223603343617343 0.635450732010506 0.905544514912522 4
0.822648313195461 0.55583702879484 0.435205122725392 0.383362409528664 1
0.789680533037619 0.572837868487179 0.48876479171105 0.25675955637445 1
0.817347166214943 0.460074498648568 0.433487198378475 0.400337349299921 1
0.826024679660022 0.585932908604346 0.609903607652234 0.77352512178279 2
0.780339390612739 0.794835753153413 0.297343968432469 0.336723034440182 1
0.933866162215684 0.886488063716667 0.596290187601927 0.743030312522247 2
0.29914556390181 0.798943459874818 0.276003465161869 0.262289762096005 3
0.921326261939578 0.53479030502113 0.249944927007422 0.474035368125791 1
0.809473371370858 0.488242591743773 0.136664751733493 0.274423777161967 1
0.843490895204727 0.27918697761619 0.674170063431172 0.772953190295298 4
0.984419271497717 0.882961755522554 0.519343075742815 0.78886741907141 2
0.714052374228234 0.923351035290211 0.448631888767662 0.715695805889199 2
0.76202555722987 0.642038654879329 0.635446050693193 0.302217908759129 1
0.412109766980661 0.742978131100715 0.150742589461742 0.60924924108316 3
0.811687906880516 0.6253844803947 0.547889930930349 0.702734982743655 2
0.844300514977337 0.442870185783693 0.681309986419232 0.325288691411947 1
0.74648880019683 0.706982048554418 0.339524083239625 0.905995477653636 2
0.79115038363156 0.519162435917291 0.407354157269954 0.310992421467697 1
0.826234172211641 0.850224765828227 0.619662183257532 0.600808753236013 2
0.538499275505566 0.786632982763462 0.694924271188794 0.54310663369285 3
0.76125446803215 0.544025050115078 0.360324559331887 0.29574352528576 1
0.849870348606788 0.692364108989652 0.447161762544542 0.830550212138182 2
0.85769064187211 0.572534577946307 0.208701750343994 0.275823812816165 1
0.52180398020923 0.554227091955961 0.332587827158376 0.609309942237275 3
0.593492997487315 0.181780442834091 0.791537143003369 0.630628998663686 4
0.77305737624201 0.632940539834946 0.731487719914859 0.644780189994749 2
0.895430240275389 0.970666349849121 0.36906493022448 0.76408800172243 2
0.779514731882759 0.311985607201051 0.548799679402864 0.530366677443802 4
0.481180327271713 0.271821159698067 0.46049029436638 0.702574961755923 4
0.813586416087827 0.254809434076714 0.880281611250962 0.545668718057266 4
0.55609541375951 0.689784464758745 0.425953333410291 0.623203878199177 3
0.789338299383288 0.218420988688706 0.589935093574223 0.539415402717665 4
0.865554964677873 0.248014066241563 0.774089168351908 0.670149148177863 4
0.632530607026551 0.212919608526811 0.591659334748733 0.827809593082381 4
0.74582936189369 0.346573832720015 0.37812545654936 0.211070937181111 1
0.824521851556071 0.549179057335883 0.321607891454095 0.365462555037184 1
0.920639264318478 0.725422398750118 0.459940530511103 0.828398136471829 2
0.868324157535486 0.379413430424267 0.402815896786846 0.265919928503356 1
0.791583905329832 0.598350668313822 0.461276350416444 0.376213574679312 1
0.798306706901504 0.505270921249014 0.342105527888743 0.432176900790304 1
0.419330532670857 0.821723471993866 0.376214206120504 0.751500119677369 3
0.646566184402089 0.689646598035309 0.505307581437446 0.73961761374369 3
0.857226239317306 0.67227144741729 0.610198295344984 0.793365260310702 2
0.756623028477666 0.731073815810208 0.667456815572906 0.725648249890869 2
0.850902214441904 0.323666336726304 0.808803032855574 0.634055899258574 4
0.795315076347413 0.959103143161857 0.538796709780392 0.758575620332223 2
0.732810822985282 0.244558725924368 0.327443643276778 0.421261617427825 4
0.463870654954213 0.665103071500638 0.061835093232146 0.472696389502714 3
0.792535569818127 0.838675518643181 0.500107166272983 0.828119916010053 2
0.70744564375052 0.519966054482016 0.398159787209941 0.358556534329362 1
0.842416411616679 0.569300511501865 0.496782719585695 0.291633728003754 1
0.903817631530956 0.828459624861713 0.628528461023487 0.706726115350084 2
0.421762111176127 0.723604585637224 0.528768986269898 0.413180837339962 3
0.184883210613354 0.526901267914322 0.780293496293203 0.571261157973891 3
0.767760783999702 0.634588675253913 0.347031943192139 0.425398517214932 1
0.523509713975254 0.865374333976634 0.542022526936223 0.828176192230724 3
0.580521617037546 0.242045399501812 0.818315844054721 0.804124007837229 4
0.89013622675277 0.734125115052304 0.723831357864475 0.802315617932136 2
0.423266853253524 0.913212124443669 0.341053320563655 0.55135343206219 3
0.847804693231277 0.722485630354675 0.648265812923913 0.607335652782515 2
0.326300261954823 0.728421558296336 0.572931143052518 0.742348545899037 3
0.860928741448319 0.895919891939402 0.481614403452905 0.72496811558138 2
0.77359455450262 0.714141791242757 0.367814725144541 0.342657224590769 1
0.849360312347071 0.473053366263407 0.355189526192463 0.321451316265023 1
0.357134066256314 0.746083413730793 0.52407059225899 0.417162855993306 3
0.932908107201607 0.321883713837565 0.551180047952244 0.607083321482031 4
0.307444852885658 0.586019319636227 0.638392749764615 0.717707261642933 3
0.741702126883861 0.24521480478593 0.564249457360528 0.573429736557825 4
0.841271461096675 0.453638815726313 0.446188883952007 0.346537885471678 1
0.280925487416833 0.614215289610899 0.592175841303464 0.6916810520363 3
0.82530374622109 0.648758472159699 0.470483595931772 0.834337919136618 2
0.871612945815708 0.958577224891231 0.519266356812574 0.69642568891328 2
0.537296784354625 0.567468652570438 0.52240560563636 0.462526294575467 3
0.6281201333119 0.300647730341101 0.634119889039599 0.610210303571414 4
0.836960803512158 0.893025241266971 0.385851763310457 0.732904385425417 2
0.485908146470034 0.323868759405743 0.805487787404298 0.560998698470046 4
0.644680080086994 0.390818294720576 0.519616521306403 0.808085131979201 4
0.64976619854742 0.280784144141821 0.489426800195161 0.596177913142925 4
0.889663481318399 0.909842769459313 0.522075169081029 0.673322473167222 2
0.215254956873728 0.636088766844862 0.0661239410259955 0.433123834332937 3
0.826199572144715 0.67958942293139 0.453839993928058 0.862292998229846 2
