0.303936110264775 0.8418113315458 0.667609566367843 0.491208501334385 2
0.245196440334789 0.621963082708847 0.624256659891016 0.078461847436631 1
0.187811006029185 0.839415761468284 0.592919000028621 0.123344890228724 1
0.792203296242217 0.712988839314063 0.534494494434099 0.299874005735541 4
0.3906581837974 0.6015649000271 0.755516778599117 0.808852130021843 6
0.423349552264157 0.717072549400762 0.280608235016522 0.422699820960404 3
0.37305623971596 0.672815566833137 0.281891502396337 0.434255336269279 3
0.375287617073972 0.765033160625082 0.228344786179854 0.212664000896757 3
0.476290260663252 0.346173257037503 0.466405754474266 0.312593120645509 5
0.47284585058001 0.523083538537972 0.680469825566742 0.286354180630986 5
0.771882660589148 0.777657174306514 0.789527926704611 0.413024086753243 4
0.836093876239809 0.828659979562785 0.588089351669026 0.26427939254499 4
0.313672382647229 0.117077203732536 0.681133278374513 0.402671255735234 5
0.771169705900601 0.866844141764781 0.493904223521802 0.279832989761989 4
0.46726775869699 0.255348668627724 0.646923912793819 0.27479407960436 5
0.278613512558784 0.575696817389119 0.686021864250793 0.455992818283689 2
0.203227634255961 0.737174464719002 0.554908288740177 0.107791186608102 1
0.388084718376436 0.864472442584658 0.265878065952495 0.351545483845358 3
0.464934063769601 0.707909799091867 0.605099254274873 0.733214454481571 6
0.32872289804401 0.638671420932496 0.732911231495128 0.467894480555536 2
0.494351801168207 0.735431991245057 0.806249837895496 0.774487802635608 6
0.377822323356597 0.62504795619171 0.634520196405994 0.248195360167194 1
0.307970672361303 0.763020113328165 0.850231952741506 0.857467245091153 6
0.292777366320873 0.594830594287188 0.663259632518532 0.062225742818714 1
0.472473107323989 0.774324953572416 0.880368367623233 0.830375244497323 6
0.423064279831611 0.735827258346242 0.609231290943503 0.485752257836491 2
0.299680558945669 0.682949317654247 0.676196451258145 0.203774486080223 1
0.460270446781705 0.765541306558202 0.903474227907649 0.809048482140633 6
0.59378016469289 0.552377911466466 0.333808966356848 0.345818943237676 3
0.210287493762374 0.826719528265138 0.339714114395224 0.302561900690666 3
0.291601277367477 0.747805219786323 0.671414001179771 0.125020433984386 1
0.797813862018812 0.595743432573575 0.700199480156276 0.247525639045983 4
0.431514851376531 0.17327085782617 0.520900843047717 0.326505045963249 5
0.84150460932076 0.703793589375878 0.547927637724362 0.266479711829146 4
0.78182790114625 0.78989652995143 0.461758697705567 0.318742332381252 4
0.247648618801136 0.641255148311012 0.604958318275696 0.195408260556539 1
0.498407417452291 0.868588393135211 0.445897736412495 0.388512139418913 3
0.791234077363319 0.703274824990728 0.537215580434006 0.225339525773682 4
0.406752993166149 0.790843477231337 0.75065720963151 0.576900978213445 2
0.4852675347313 0.649388920288697 0.616249627072855 0.871584828677767 6
0.365380317862954 0.769305739180351 0.803925577072898 0.864633797071398 6
0.366889849998582 0.702912421882323 0.29049655374651 0.330751601005869 3
0.52385949868735 0.657236704524733 0.705829995947943 0.451070590320601 2
0.423700832278205 0.745138230930008 0.269511994439257 0.471787468233542 3
0.381396654908366 0.150360040272386 0.435422749034857 0.370067392636127 5
0.15121982933135 0.792041509152295 0.761181615380011 0.81490948392503 6
0.178130613431809 0.552254282972053 0.301495501665908 0.438685964315071 3
0.617626643318662 0.876806890558663 0.745142573978615 0.464507114052788 2
0.463435366097628 0.705880033035749 0.812591048642792 0.779459514099006 6
0.640574944335134 0.469630632579953 0.430269704161881 0.275141716306783 5
0.78866756018582 0.661730793978116 0.576050356374943 0.303787931752438 4
0.523358791721289 0.382889741117546 0.622545148670592 0.285005859182617 5
0.17704141617909 0.549629764540877 0.7711478606849 0.547553544999767 2
0.509485824428655 0.525339518532584 0.395549377131875 0.341829443219768 3
0.520974822791785 0.733770761545462 0.818815652871767 0.6576009942032 6
0.354662239132902 0.750573550356841 0.810325847048133 0.814381085911253 6
0.596085892463712 0.849574892600428 0.648412335258887 0.507544174781513 2
0.169140673440536 0.676080622243757 0.639676618495232 0.0400479365520842 1
0.22854146440949 0.639920644500179 0.615399701520446 0.182881053543395 1
0.299300680499768 0.782786632575668 0.607351220385511 0.222537821069683 1
0.908805659537365 0.779879474902972 0.577524831151711 0.25746587344083 4
0.794453903370934 0.672690921753555 0.793270418724607 0.261973418130836 4
0.42201963889904 0.180005286368734 0.675657169204916 0.387854602338627 5
0.885652958179438 0.836488953667354 0.645121268111882 0.325457244051902 4
0.203208256435621 0.680364313379004 0.189848227095815 0.329458290983211 3
0.225145275641249 0.679145621708983 0.709162033087588 0.662930477716113 6
0.798031922699872 0.741037144973717 0.635452964310319 0.203193675647174 4
0.230333709877597 0.91143558912233 0.560031247553217 0.174244940145242 1
0.352809807844103 0.802387442798281 0.73299991528143 0.552376350366372 2
0.465475939742387 0.315714116058917 0.405033539649881 0.279033831742602 5
0.543645192789474 0.26283477128008 0.51308823326819 0.315299014598469 5
0.315625572823231 0.56136735172682 0.267735348432586 0.44160441102631 3
0.545789744950314 0.221174097824759 0.616949816623808 0.433380015488582 5
0.796717486849118 0.916819734747172 0.575060268346423 0.218079050760032 4
0.339366054320737 0.630533905314354 0.584361353168233 0.241817537724837 1
0.439591671226307 0.685820584516702 0.365868905437242 0.354046906281908 3
0.401650179848144 0.714694753259148 0.329604239569027 0.450290585538076 3
0.385918507376017 0.463493542462894 0.581485462876445 0.31081703889163 5
0.436871495555775 0.298930439337596 0.468580602563071 0.343974988164564 5
0.502750924314587 0.322551686958946 0.714582959143731 0.273546898425959 5
0.280326050214192 0.607625519035395 0.663228384814041 0.185217039624326 1
0.216324201639663 0.635829427453041 0.674229678961579 0.489627566184911 2
0.454784466010491 0.737677993566367 0.807111137199755 0.885025791068871 6
0.826139355596266 0.757493587209081 0.613460132572875 0.196217296770215 4
0.221246679154348 0.732846833455764 0.536171233704258 0.0899456910087331 1
0.286413076415875 0.155731664562884 0.771781305545783 0.337833381100187 5
0.528379434161776 0.831171398290495 0.797620779858044 0.812687015741452 6
0.383060757340314 0.726478844663871 0.539610220378457 0.264441294850833 1
0.279385827371234 0.742574576217586 0.833360329983775 0.412552734826466 2
0.0937360272331248 0.778832984838908 0.613903700529141 0.656507662868135 2
0.471078768663928 0.661310876319361 0.601281961230041 0.766376547989605 6
0.704068302830579 0.739856593303717 0.753243546304597 0.3201868663698 4
0.334010455944598 0.595566410947769 0.351446455124121 0.239479252578545 3
0.918148194627037 0.7752351072526 0.637150029292054 0.222915112235616 4
0.310006753932343 0.754303740279904 0.560849604763795 0.180957739767899 1
0.304461013665889 0.570197726634496 0.636035412534405 0.438681743150229 2
0.277789932757611 0.698076432174823 0.637805982825728 0.274198755070913 1
0.473911106659359 0.801907380735335 0.661115575550954 0.20137883737043 1
0.24272600349897 0.727213984094081 0.685492092062182 0.157136827307834 1
0.47202800212477 0.3150996267109 0.493484252138588 0.278397630621176 5
0.5594656311371 0.219225278523585 0.514971838812659 0.275495140348803 5
0.336636865745996 0.548741741241902 0.801524642407813 0.490716399709783 2
0.849983824379247 0.702930529968355 0.664911126548985 0.229068326470286 4
0.586524717727224 0.190070986708662 0.437962595809907 0.329440667694574 5
0.490731529518187 0.755058888374371 0.939860027466 0.707322449190708 6
0.488603946332927 0.287323226950672 0.566741263788333 0.303890546855373 5
0.339732477653302 0.771163707460618 0.287571073825268 0.25692600892773 3
0.509003590334221 0.614078236994452 0.283426489553218 0.32470766344521 3
0.230757030756054 0.900818063020151 0.277503536090785 0.31366065572133 3
0.279637154624512 0.626356094210911 0.748020947009237 0.574367629462182 2
0.338092614827784 0.838730315105559 0.569574618519134 0.227801366087403 1
0.451192472295661 0.872230277873011 0.731288261031088 0.432253795505398 2
0.315660437997281 0.594908822822137 0.655882688158329 0.541502575041552 2
0.820833586960684 0.748841996295984 0.726566293828549 0.275914593947613 4
0.817189864239736 0.695318218844066 0.560423628245944 0.25967354140221 4
0.311311893777817 0.181222045990298 0.780791823416358 0.358932572648026 5
0.552714144240496 0.739460408939523 0.632292539342381 0.441888669159279 2
0.434183320792885 0.257721744064042 0.550463076696669 0.420363902116952 5
0.268291308355497 0.738832042571334 0.660878905654064 0.230329695425674 1
0.785211595278103 0.674764342057899 0.604588326433506 0.308436895799154 4
0.360604295385123 0.724629174793304 0.290227907246087 0.333561887758182 3
0.138604495797939 0.628051769289526 0.678231192301507 0.52828948195307 2
0.739079122363644 0.721829050905063 0.638353181434221 0.324435011663059 4
0.337527419909717 0.893335801082171 0.596283723898334 0.476220637260932 2
0.743081460357749 0.607858664255251 0.621571165995786 0.198101007064098 4
0.582881298074194 0.27717488327967 0.389343845105064 0.418121749470897 5
0.402430322551213 0.16590492409974 0.533407798272498 0.376506378023583 5
0.250369951905878 0.798995589661234 0.575109640086896 0.553081150211686 2
0.467113169100667 0.856745269365541 0.747879561614889 0.452530495651824 2
0.358008474578318 0.602912003034063 0.336706209207045 0.386819186727904 3
0.428383195481318 0.684736333491662 0.500627368552004 0.176265873896412 1
0.30152907228818 0.614190585138528 0.484657101454434 0.168192253852176 1
0.32139683753413 0.75437467420039 0.484800214422957 0.151859670514128 1
0.33405822972657 0.631033085933272 0.808489254897134 0.766577262034958 6
0.544884395220811 0.881846316421458 0.27331620881371 0.338071011665122 3
0.259612144999033 0.813334851069447 0.690819044865841 0.166559199283171 1
0.489637590968728 0.699730411193949 0.698472057084369 0.807967567384584 6
0.256487307763504 0.726411800359293 0.605470297364738 0.22056373834885 1
0.755474170190358 0.586968935418752 0.780817445224485 0.300488228774057 4
0.512942999384232 0.708305569724284 0.319689811802334 0.567127379241053 3
0.689490981896502 0.627590730916948 0.561230161244391 0.316194688558071 4
0.284016474059292 0.596414053184665 0.686609681852828 0.408682639554464 2
0.448436064726084 0.807630606430472 0.295055949292773 0.437752079366965 3
0.4217967232196 0.561829070653007 0.896992168995666 0.811535828917027 6
0.243498967989314 0.169252985168488 0.597683719803502 0.397438384172755 5
0.258144118712387 0.582122283787996 0.61679541040904 0.204270955262213 1
0.408628739241056 0.67363995869583 0.181873263931026 0.425009937036884 3
0.426743555294691 0.691894856681977 0.331326032201238 0.318559026897719 3
0.373689322941102 0.613274118546346 0.735145994214491 0.538143882860549 2
0.33156197288946 0.78865824731529 0.385292318488494 0.310268975407614 3
0.507018740275666 0.444778820802339 0.491191441378527 0.301767511035019 5
0.342569579501823 0.601801729931378 0.219553008077858 0.382020556348383 3
0.68804984680267 0.711414943785568 0.644979013375112 0.315024386978994 4
0.829645487526272 0.787905954071318 0.609242091214251 0.225878213330471 4
0.499765129592194 0.750438780050816 0.767583621248826 0.746131766204015 6
0.251583297831512 0.776836977770173 0.645248576235433 0.455098024449914 2
0.350855752403479 0.344448377604247 0.414874182324265 0.259592053742497 5
0.594795482448942 0.574781122966347 0.338281297323206 0.320863697065481 3
0.171229324833839 0.74547661533984 0.576880919107152 0.150334826062353 1
0.33287301063597 0.666760991494214 0.664158261969739 0.526504224988617 2
0.562274959229052 0.68746867866973 0.748396619578458 0.816671430660062 6
0.340540542592523 0.314625177394315 0.434850095824285 0.315893483423187 5
0.323408457859173 0.781218744576889 0.992758529976855 0.79546743654199 6
0.143281757951009 0.77971519347749 0.610385081796306 0.505954314794581 2
0.329525418581493 0.176364104388717 0.702051980304903 0.245723867510692 5
0.323949228434964 0.772341034128146 0.675655095576797 0.41006898175672 2
0.553726581362328 0.202125057070913 0.589999631162737 0.382872335722613 5
0.207139663033754 0.649588927891183 0.675375107433506 0.433989417447335 2
0.563387920981105 0.756767771441562 0.700233915847306 0.735715847986072 6
0.378199940765287 0.685420577848716 0.231223895996001 0.377108270345677 3
0.361278442883091 0.323655133260326 0.419596144703604 0.320444987566767 5
0.380894696880001 0.660251693579326 0.360738157355803 0.354208605985861 3
0.347451899470339 0.755707892088296 0.643721020487856 0.840844633651015 6
0.27736471139147 0.796096853689246 0.535852856101545 0.18517657638213 1
0.714047368705986 0.669850098434015 0.575823671629968 0.295126282130417 4
0.408156505578168 0.724433502588762 0.573216133139044 0.235246148784809 1
0.244735876053096 0.620775038098868 0.134559707402488 0.270552922773736 3
0.414900779693345 0.645935704538794 0.169238232947228 0.415432585433763 3
0.663203438125629 0.763603174371782 0.861719969037746 0.809642019728225 6
0.259446598369189 0.783387235117719 0.473809685083021 0.357255044673545 3
0.249092008282881 0.679404910197288 0.608280281853571 0.127343716365816 1
0.264956475109151 0.70503270289551 0.611211504117547 0.541451369869671 2
0.186150349132389 0.629996877121031 0.62588374126918 0.521529229683482 2
0.542840100625907 0.74970772740429 0.815691583252665 0.716842504605593 6
0.340253375202786 0.737385320373699 0.285797789800987 0.35705509758955 3
0.362100359797491 0.814011564332221 0.796912984643105 0.378849657293153 2
0.623530807395489 0.650094672202603 0.515054419593093 0.283763307219674 4
0.200240556518534 0.726062451355209 0.700589527493472 0.605253136532064 2
0.412411410991378 0.716287267283767 0.387480329046594 0.423054412000282 3
0.189309393985508 0.813560081891072 0.637231415859028 0.126354864769456 1
0.650258353857134 0.685229050332162 0.758408745113612 0.871037868232695 6
0.204575422360691 0.6501903210437 0.585029037967595 0.0869484814618729 1
0.253442734803717 0.765678808395176 0.175229611030324 0.365547897751073 3
0.28360946264041 0.674332168481273 0.596323454425968 0.164841187155202 1
0.502115375993463 0.374971131363347 0.515282400176058 0.391988154878805 5
0.380562429005328 0.601494395771525 0.691110464162216 0.546328710214228 2
0.29523510935779 0.718207348423736 0.362688959102287 0.3753364813927 3
0.559513425953316 0.79565466620093 0.235486484652827 0.335704711885346 3
0.789381736523895 0.737588781184116 0.76298575245172 0.261448165239044 4
0.220917489539469 0.698040326989365 0.594748560131732 0.14979423583226 1
0.508368225282028 0.726758567523648 0.913216225252133 0.793817730727146 6
0.357171573440401 0.180210682355852 0.506530650687436 0.405453002897566 5
0.890538758253395 0.634766678874443 0.571401977415536 0.284832148318052 4
0.46452643824438 0.594336633799748 0.767845329315046 0.457178397450202 2
0.412904295843889 0.651803788413719 0.448773445171275 0.133483415280022 1
0.140999958914661 0.75815088843292 0.532851577057242 0.099520975029399 1
0.219700761647721 0.674154717286577 0.69988793595843 0.178836964420048 1
0.511352381197424 0.831575977004748 0.307219159113522 0.309900517113075 3
0.244793496111466 0.689096977356823 0.569310567919544 0.094689792911349 1
0.261340175859933 0.600968070987546 0.45814583716928 0.248195650436777 1
0.369457108590547 0.853592603162133 0.741679297583515 0.502486902276033 2
0.796652845718067 0.667387579419637 0.596580273407446 0.287125959375436 4
0.53413965335422 0.927213577484071 0.703164474331458 0.787374731023104 6
0.266472740641097 0.686147030020854 0.633288796236626 0.450156845757091 2
0.243596671613313 0.7980047584527 0.238374968437995 0.391134641677692 3
0.21923960557612 0.660640895103683 0.631240557980825 0.174778837043568 1
0.431849786259882 0.795859843862759 0.662864505582415 0.340358292824514 2
0.300885518008765 0.704588923009259 0.617658186278721 0.176784595637865 1
0.796525286658965 0.725572359112505 0.484530970229774 0.31670781607061 4
0.468274492320559 0.69454280061944 0.705312593174931 0.726378405384513 6
0.578363780314782 0.898032175056599 0.707891107946144 0.434040040668921 2
0.540005548269536 0.311111577269732 0.534332231689483 0.253779572445827 5
0.189408861358856 0.514541791708379 0.734613615943004 0.640964495326051 2
0.157224685099903 0.773589134565469 0.695106378297631 0.0504554702303521 1
0.336752358874556 0.776551409901123 0.851809069195142 0.565291271728419 2
0.203272776189117 0.530766394508178 0.753379188686251 0.526627267249025 2
0.360093598547715 0.565990872830722 0.652671472321746 0.227221493720846 1
0.368625606685414 0.273897468671956 0.610044454181508 0.330351837461571 5
0.525834974938566 0.838852177347315 0.216164933742797 0.418127210696915 3
0.375454076744668 0.374127757118534 0.801544298172984 0.246057449818494 5
0.549978788728122 0.934891011090078 0.257898579495063 0.431245034863693 3
0.241954499648973 0.671087541207087 0.615820969507351 0.185124868215037 1
0.716845798569019 0.739206858160572 0.545059383200249 0.228295539540348 4
0.290865613893574 0.597395782015701 0.717801048666136 0.14649804724732 1
0.150101312984222 0.741948575865409 0.204340573719741 0.353717990935216 3
0.513269457660298 0.727565456151869 0.766569566454158 0.806740567450887 6
0.951851616921075 0.751470805068499 0.591701230429945 0.220373875530066 4
0.529032279213083 0.59981268642045 0.344970926172725 0.364784743488846 3
0.931298527270874 0.75240462725374 0.637415485347338 0.253730314058447 4
0.220789022822001 0.79014305725919 0.0909205351309664 0.411341135853186 3
0.582933902105618 0.896353425850693 0.869764062840809 0.499805667185441 2
0.256321569969283 0.65360354133973 0.635362840119015 0.134019530676353 1
0.422025461360435 0.782327546229292 0.71922751266697 0.80033440684807 6
0.462786055116219 0.702860951098432 0.692289238274363 0.513878810318477 2
0.436499002012542 0.299998993788514 0.637008138989331 0.300789210612182 5
0.489913293657013 0.6952308313607 0.15974261757497 0.471671982149207 3
0.219718698470924 0.639226353340696 0.756919078337309 0.140939633089297 1
0.684152763974108 0.233019875104218 0.450605264330668 0.445750877637941 5
0.715511024883023 0.631708596395317 0.772337402551341 0.286963751691465 4
0.445450697391637 0.707877877565561 0.713251185854487 0.473104800407012 2
0.504333253562345 0.758514776129508 0.254739914387861 0.365120356162885 3
0.364909002445232 0.617930976654588 0.604835994935187 0.226604039994937 1
0.55079679675451 0.671148301109374 0.828892428626859 0.858480330140041 6
0.491914719316131 0.270804386519148 0.568967063579428 0.353071589710731 5
0.389321744323152 0.668280580819938 0.623475450639098 0.318864389091977 1
0.509589902736545 0.663616242388373 0.374507945128928 0.270455710370878 3
0.606205073088138 0.704236415041232 0.236148652638876 0.304150345610667 3
0.730216825942235 0.648195828834609 0.655953510692309 0.32364913740814 4
0.396509158099463 0.679100479727628 0.682371209987254 0.39771598653131 2
0.349016135393539 0.734175260009987 0.178357113803118 0.338461500172332 3
0.78489605296051 0.615781133705989 0.414015325725823 0.218570189604596 4
0.726696115248732 0.661662701906026 0.615268958724781 0.347014213102319 4
0.929368728651208 0.662316779264102 0.791068881781567 0.224894028953882 4
0.49968584696099 0.765913880493198 0.788148433180012 0.443077632326136 2
0.401052474865269 0.705441990860739 0.266243961969572 0.325677313216354 3
0.690959799168043 0.893806143643859 0.695932678792154 0.304687678620984 2
